read_id	p_chimera	is_chimera
NC_039553.1_11775_12261_8:0:0_11:0:0_5d6	0.022541758	0
NC_039553.1_10790_11253_15:0:0_4:0:0_718	0.0021856574	0
NC_039553.1_9988_10409_8:0:0_9:0:0_77b	1.3701398e-05	0
chimera_1_A6859-7021_B47-183_MH3_334525_335028_0:0:0_0:0:0_58	0.043873575	0
NC_039553.1_4672_5235_7:0:0_9:0:0_112	4.173506e-08	0
NC_039553.1_2920_3373_6:0:0_6:0:0_5f4	0.5927791	1
NC_039553.1_12611_13165_7:0:0_6:0:0_877	0.082749985	0
NC_039553.1_6890_7404_11:0:0_6:0:0_9b5	0.00033934673	0
NC_039553.1_12518_13050_6:0:0_9:0:0_2f8	0.96633166	1
NC_039553.1_2056_2490_11:0:0_6:0:0_8c2	5.1085813e-06	0
NC_039553.1_5788_6277_5:0:0_6:0:0_51a	0.41394034	0
NC_039553.1_3000_3452_5:0:0_11:0:0_630	5.724998e-07	0
NC_039553.1_9687_10217_7:0:0_10:0:0_3dd	0.007373112	0
NC_039553.1_13376_13969_5:0:0_5:0:0_3f	0.98905444	1
NC_039553.1_1083_1540_5:0:0_13:0:0_5ea	3.8536123e-14	0
chimera_1_A6859-7021_B47-183_MH3_101218_101669_0:0:0_0:0:0_122	0.35765207	0
NC_039553.1_15903_16414_8:0:0_7:0:0_881	2.222004e-13	0
NC_039553.1_7716_8251_14:0:0_6:0:0_392	7.9785306e-10	0
NC_039553.1_16027_16561_10:0:0_4:0:0_92e	0.743259	1
NC_039553.1_13458_13960_4:0:0_7:0:0_1dc	2.0711348e-06	0
NC_039553.1_9796_10348_8:0:0_8:0:0_758	2.8768678e-14	0
NC_039553.1_13835_14376_7:0:0_12:0:0_6fc	3.9386703e-09	0
NC_039553.1_494_963_6:0:0_5:0:0_84	7.5916773e-10	0
NC_039553.1_3017_3528_8:0:0_4:0:0_151	7.59028e-08	0
NC_039553.1_11327_11888_13:0:0_6:0:0_241	0.0033364121	0
NC_039553.1_7981_8520_8:0:0_10:0:0_750	0.9621972	1
NC_039553.1_9402_9845_7:0:0_6:0:0_5fc	0.06473569	0
NC_039553.1_310_833_9:0:0_8:0:0_10f	1.1358799e-06	0
NC_039553.1_14970_15460_11:0:0_9:0:0_66c	0.03258888	0
NC_039553.1_9222_9692_9:0:0_9:0:0_a98	0.056038868	0
NC_039553.1_13608_14030_6:0:0_6:0:0_318	1.0950114e-05	0
NC_039553.1_13586_14170_11:0:0_8:0:0_c9	0.0010986254	0
NC_039553.1_12334_12841_6:0:0_8:0:0_379	0.00021044738	0
NC_039553.1_283_828_7:0:0_9:0:0_65e	0.00029684103	0
NC_039553.1_15061_15550_10:0:0_12:0:0_6bc	4.6726458e-05	0
chimera_1_A6859-7021_B47-183_MH3_333178_333705_0:0:0_0:0:0_2	0.96376646	1
NC_039553.1_6833_7349_7:0:0_3:0:0_559	0.084319845	0
NC_039553.1_4630_5066_9:0:0_11:0:0_ada	7.7343646e-15	0
NC_039553.1_10851_11353_7:0:0_6:0:0_7ab	0.9050301	1
NC_039553.1_10465_10912_8:0:0_9:0:0_196	3.728946e-08	0
NC_039553.1_8267_8776_7:0:0_9:0:0_3cf	1.5427533e-08	0
chimera_1_A6859-7021_B47-183_MH3_257507_257974_0:0:0_0:0:0_72	0.963725	1
NC_039553.1_14918_15395_12:0:0_5:0:0_2bb	7.503983e-08	0
NC_039553.1_5239_5721_7:0:0_3:0:0_1f5	2.1926544e-06	0
NC_039553.1_14070_14629_9:0:0_3:0:0_2b4	0.0048963153	0
NC_039553.1_5490_6022_7:0:0_6:0:0_813	0.0036830977	0
NC_039553.1_13352_13888_8:0:0_2:0:0_a6a	0.18498853	0
NC_039553.1_5576_6065_7:0:0_8:0:0_2c0	0.008460447	0
NC_039553.1_2943_3386_11:0:0_5:0:0_283	5.4807353e-10	0
NC_039553.1_5482_5983_4:0:0_8:0:0_20	5.4412503e-06	0
chimera_1_A6859-7021_B47-183_MH3_128499_128974_0:0:0_0:0:0_131	0.97753704	1
NC_039553.1_1819_2368_3:0:0_7:0:0_5e9	0.5968926	1
NC_039553.1_13837_14251_10:0:0_3:0:0_179	1.1474367e-09	0
NC_039553.1_4884_5299_8:0:0_14:0:0_6e	0.69772243	1
NC_039553.1_15958_16549_9:0:0_9:0:0_623	8.6038265e-10	0
NC_039553.1_3126_3657_12:0:0_6:0:0_4ae	5.708699e-11	0
chimera_1_A6859-7021_B47-183_MH3_16804_17373_0:0:0_0:0:0_e3	7.191726e-06	0
NC_039553.1_9040_9524_6:0:0_8:0:0_8ab	0.9570029	1
NC_039553.1_13154_13748_7:0:0_16:0:0_14e	6.7065203e-22	0
NC_039553.1_7601_8091_6:0:0_4:0:0_9	0.9969964	1
chimera_1_A6859-7021_B47-183_MH3_106584_107141_0:0:0_0:0:0_103	0.99870455	1
NC_039553.1_6766_7259_8:0:0_6:0:0_471	0.87817246	1
chimera_1_A6859-7021_B47-183_MH3_239984_240457_0:0:0_0:0:0_c1	0.98306525	1
NC_039553.1_13610_14116_9:0:0_7:0:0_12a	0.00044923002	0
NC_039553.1_11301_11791_5:0:0_4:0:0_5f1	0.8096283	1
NC_039553.1_7053_7567_12:0:0_3:0:0_3d3	0.015725112	0
chimera_1_A6859-7021_B47-183_MH3_47742_48270_0:0:0_0:0:0_12d	0.9983553	1
chimera_1_A6859-7021_B47-183_MH3_14454_14969_0:0:0_0:0:0_8d	0.9945733	1
NC_039553.1_358_870_5:0:0_8:0:0_7f2	0.8865197	1
NC_039553.1_7306_7730_10:0:0_12:0:0_82d	0.90107423	1
NC_039553.1_8118_8676_7:0:0_6:0:0_6d	1.7168679e-06	0
chimera_1_A6859-7021_B47-183_MH3_274583_275048_0:0:0_0:0:0_af	0.9986633	1
NC_039553.1_376_845_14:0:0_6:0:0_91b	0.4481085	0
NC_039553.1_15052_15588_6:0:0_3:0:0_2c9	0.9964553	1
NC_039553.1_2940_3371_4:0:0_10:0:0_6e4	0.48386973	0
chimera_1_A6859-7021_B47-183_MH3_147405_147899_0:0:0_0:0:0_27	0.9985297	1
NC_039553.1_12847_13362_6:0:0_5:0:0_5c6	8.504938e-06	0
NC_039553.1_4573_5048_7:0:0_3:0:0_563	0.035836034	0
NC_039553.1_134_677_7:0:0_4:0:0_8aa	4.466715e-10	0
NC_039553.1_9221_9750_5:0:0_6:0:0_545	0.13344091	0
NC_039553.1_2446_2963_10:0:0_5:0:0_98d	0.00051060243	0
NC_039553.1_717_1295_9:0:0_6:0:0_a6	0.010262446	0
NC_039553.1_3113_3663_5:0:0_6:0:0_29	0.00027904328	0
NC_039553.1_6864_7427_8:0:0_8:0:0_800	0.37474677	0
NC_039553.1_7905_8402_7:0:0_9:0:0_4e0	3.8338666e-07	0
NC_039553.1_15402_15922_6:0:0_5:0:0_810	4.2620554e-10	0
NC_039553.1_2615_3031_4:0:0_6:0:0_21b	0.9935428	1
NC_039553.1_13688_14189_5:0:0_10:0:0_370	0.0017117033	0
NC_039553.1_6079_6576_5:0:0_7:0:0_87a	1.4934792e-10	0
NC_039553.1_5541_6023_7:0:0_5:0:0_15a	0.006580214	0
NC_039553.1_5494_6019_9:0:0_13:0:0_4d9	1.1471809e-05	0
NC_039553.1_11734_12215_7:0:0_5:0:0_85b	4.123918e-06	0
NC_039553.1_7612_8058_7:0:0_9:0:0_a	0.48574898	0
NC_039553.1_8090_8637_6:0:0_5:0:0_2fa	0.008081852	0
NC_039553.1_15674_16107_4:0:0_8:0:0_9f1	6.12931e-06	0
chimera_1_A6859-7021_B47-183_MH3_269644_270094_0:0:0_0:0:0_8f	0.030770743	0
NC_039553.1_12315_12786_10:0:0_9:0:0_642	4.716411e-06	0
NC_039553.1_10556_11187_3:0:0_4:0:0_4d3	0.76754844	1
NC_039553.1_15297_15823_7:0:0_3:0:0_101	8.526857e-05	0
NC_039553.1_9432_9976_9:0:0_6:0:0_a83	5.3418335e-05	0
NC_039553.1_4081_4562_10:0:0_10:0:0_1a1	1.04071354e-13	0
NC_039553.1_1879_2451_6:0:0_7:0:0_a76	3.3490174e-05	0
NC_039553.1_12900_13404_11:0:0_6:0:0_46f	1.2041853e-05	0
NC_039553.1_12444_12979_6:0:0_12:0:0_915	1.3408772e-14	0
NC_039553.1_10888_11418_11:0:0_6:0:0_91a	4.5413284e-08	0
NC_039553.1_7000_7534_9:0:0_9:0:0_71a	0.0083585605	0
NC_039553.1_5993_6507_7:0:0_8:0:0_678	0.33006755	0
NC_039553.1_15140_15645_8:0:0_11:0:0_9fd	0.00057937176	0
NC_039553.1_2149_2608_5:0:0_7:0:0_103	0.9974045	1
NC_039553.1_4242_4733_8:0:0_6:0:0_5ad	1.0421928e-05	0
NC_039553.1_5333_5833_8:0:0_9:0:0_9b6	3.7400727e-07	0
NC_039553.1_9358_9855_3:0:0_8:0:0_94c	4.1520322e-14	0
NC_039553.1_10710_11196_8:0:0_11:0:0_1ec	1.4031845e-07	0
NC_039553.1_5152_5610_11:0:0_4:0:0_61f	8.4006183e-19	0
NC_039553.1_10126_10647_8:0:0_13:0:0_861	0.20261827	0
NC_039553.1_15100_15561_14:0:0_9:0:0_9df	4.1231888e-07	0
NC_039553.1_12448_12994_8:0:0_3:0:0_569	0.015405771	0
NC_039553.1_6469_6980_10:0:0_5:0:0_90	1.2172297e-06	0
NC_039553.1_13520_13976_5:0:0_11:0:0_1e	6.933246e-09	0
NC_039553.1_13060_13655_6:0:0_4:0:0_b1a	9.187758e-07	0
chimera_1_A6859-7021_B47-183_MH3_191864_192299_0:0:0_0:0:0_7a	0.054990813	0
NC_039553.1_13350_13819_8:0:0_7:0:0_465	0.81118983	1
NC_039553.1_14481_15099_7:0:0_3:0:0_2c2	0.046579313	0
NC_039553.1_5613_6062_10:0:0_11:0:0_13e	6.118599e-06	0
NC_039553.1_4556_5166_6:0:0_11:0:0_15c	0.35977092	0
NC_039553.1_14203_14771_9:0:0_5:0:0_9d	3.7230744e-05	0
NC_039553.1_33_489_3:0:0_4:0:0_6f5	0.00032085512	0
NC_039553.1_13817_14328_10:0:0_13:0:0_96d	7.001665e-05	0
NC_039553.1_9443_9920_5:0:0_6:0:0_10d	0.024641827	0
chimera_1_A6859-7021_B47-183_MH3_33_509_0:0:0_0:0:0_f3	0.989296	1
NC_039553.1_14630_15171_11:0:0_10:0:0_2b5	8.168971e-09	0
NC_039553.1_12543_12966_11:0:0_15:0:0_4a6	8.065838e-10	0
NC_039553.1_13394_13853_4:0:0_6:0:0_24f	0.0009941928	0
NC_039553.1_3429_3932_10:0:0_7:0:0_25b	2.2196072e-20	0
NC_039553.1_14920_15479_7:0:0_9:0:0_5fa	2.2334561e-06	0
NC_039553.1_3918_4376_6:0:0_9:0:0_2d9	2.379468e-06	0
chimera_1_A6859-7021_B47-183_MH3_200919_201392_0:0:0_0:0:0_5	0.9949121	1
NC_039553.1_13062_13551_3:0:0_10:0:0_2f4	0.0019160032	0
NC_039553.1_638_1152_7:0:0_6:0:0_ae7	0.9108405	1
NC_039553.1_652_1083_11:0:0_8:0:0_5b3	4.24698e-09	0
NC_039553.1_4484_5010_6:0:0_11:0:0_1ed	9.112869e-06	0
NC_039553.1_2339_2813_3:0:0_4:0:0_646	0.00024732482	0
NC_039553.1_1244_1731_4:0:0_6:0:0_708	0.0100149615	0
NC_039553.1_4763_5347_6:0:0_9:0:0_205	2.1738764e-08	0
NC_039553.1_6105_6679_8:0:0_5:0:0_24d	0.46534744	0
NC_039553.1_13587_14125_7:0:0_13:0:0_7ac	5.87888e-11	0
NC_039553.1_9460_9958_7:0:0_6:0:0_17f	5.497489e-06	0
NC_039553.1_363_795_8:0:0_7:0:0_3e5	6.556429e-05	0
NC_039553.1_2461_3008_5:0:0_9:0:0_119	7.3799518e-09	0
NC_039553.1_6429_6914_8:0:0_15:0:0_8bb	3.7530929e-06	0
chimera_1_A6859-7021_B47-183_MH3_131957_132403_0:0:0_0:0:0_c5	0.9548584	1
NC_039553.1_6486_7044_6:0:0_9:0:0_b07	0.021876574	0
NC_039553.1_6777_7317_6:0:0_5:0:0_4af	0.14256127	0
NC_039553.1_12598_13062_7:0:0_4:0:0_55a	0.95522213	1
NC_039553.1_10993_11459_6:0:0_10:0:0_779	1.8974633e-08	0
NC_039553.1_10769_11364_12:0:0_14:0:0_6ce	0.003916654	0
NC_039553.1_3440_3880_4:0:0_8:0:0_b2	0.45354915	0
chimera_1_A6859-7021_B47-183_MH3_130963_131438_0:0:0_0:0:0_fd	0.96550906	1
NC_039553.1_9743_10270_10:0:0_6:0:0_9ff	2.9112578e-05	0
NC_039553.1_14449_14981_6:0:0_15:0:0_6ad	1.1411535e-06	0
chimera_1_A6859-7021_B47-183_MH3_170869_171402_0:0:0_0:0:0_6d	0.14006409	0
chimera_1_A6859-7021_B47-183_MH3_42988_43450_0:0:0_0:0:0_87	0.265968	0
NC_039553.1_3966_4536_7:0:0_6:0:0_9fc	0.0005401218	0
NC_039553.1_633_1115_4:0:0_6:0:0_e5	0.001954079	0
NC_039553.1_3979_4422_9:0:0_7:0:0_2de	0.9347003	1
NC_039553.1_12586_13115_10:0:0_8:0:0_786	1.5285658e-11	0
NC_039553.1_7445_7992_7:0:0_4:0:0_4a2	0.28831047	0
NC_039553.1_1879_2362_9:0:0_6:0:0_27a	0.0053155627	0
NC_039553.1_12377_12923_8:0:0_5:0:0_53b	0.526231	1
NC_039553.1_3224_3780_5:0:0_6:0:0_551	0.0046425555	0
chimera_1_A6859-7021_B47-183_MH3_85095_85564_0:0:0_0:0:0_6e	0.98976433	1
NC_039553.1_401_985_10:0:0_4:0:0_325	0.49093863	0
NC_039553.1_14499_14990_10:0:0_9:0:0_628	7.833205e-05	0
NC_039553.1_7798_8343_12:0:0_6:0:0_842	1.660592e-10	0
NC_039553.1_246_685_11:0:0_7:0:0_3e9	1.3811943e-07	0
chimera_1_A6859-7021_B47-183_MH3_297188_297713_0:0:0_0:0:0_11b	0.93059	1
NC_039553.1_12537_12993_8:0:0_9:0:0_6ab	0.0009957924	0
NC_039553.1_12453_12975_4:0:0_10:0:0_99	7.942283e-15	0
NC_039553.1_2398_2969_8:0:0_4:0:0_218	7.1367e-05	0
chimera_1_A6859-7021_B47-183_MH3_143375_143834_0:0:0_0:0:0_1c	0.99999785	1
NC_039553.1_13465_13890_8:0:0_5:0:0_7d0	0.00060242903	0
NC_039553.1_13826_14291_11:0:0_10:0:0_1b	1.1247856e-06	0
NC_039553.1_13593_14098_11:0:0_8:0:0_5f9	2.5628462e-06	0
NC_039553.1_6386_6876_9:0:0_8:0:0_226	0.00064497517	0
NC_039553.1_12458_12980_9:0:0_4:0:0_8c	7.728787e-07	0
NC_039553.1_13914_14357_6:0:0_7:0:0_41e	0.00013490977	0
NC_039553.1_8744_9267_7:0:0_11:0:0_108	0.0037810581	0
chimera_1_A6859-7021_B47-183_MH3_29641_30117_0:0:0_0:0:0_124	0.07235056	0
NC_039553.1_881_1352_7:0:0_6:0:0_176	1.4595639e-05	0
NC_039553.1_8349_8833_9:0:0_7:0:0_aa7	0.003486834	0
NC_039553.1_15043_15457_16:0:0_12:0:0_394	2.5900258e-06	0
NC_039553.1_14336_14968_6:0:0_8:0:0_2cc	0.83569866	1
NC_039553.1_7574_8106_7:0:0_5:0:0_6c4	3.5386685e-14	0
NC_039553.1_6807_7337_16:0:0_7:0:0_3dc	8.908598e-07	0
NC_039553.1_12291_12759_10:0:0_12:0:0_79d	5.345604e-09	0
NC_039553.1_6428_6904_11:0:0_9:0:0_7d8	1.6286844e-10	0
NC_039553.1_10012_10534_9:0:0_13:0:0_8d3	3.4920003e-08	0
NC_039553.1_10793_11303_6:0:0_6:0:0_aea	9.025668e-06	0
chimera_1_A6859-7021_B47-183_MH3_106651_107139_0:0:0_0:0:0_b1	0.0013002123	0
NC_039553.1_11110_11545_8:0:0_9:0:0_5d3	0.00087967154	0
NC_039553.1_9382_9884_3:0:0_3:0:0_9da	0.041647345	0
NC_039553.1_4702_5167_8:0:0_4:0:0_856	0.00010785397	0
NC_039553.1_13531_14131_7:0:0_5:0:0_106	0.14095008	0
NC_039553.1_14081_14584_7:0:0_6:0:0_77	0.0012598166	0
NC_039553.1_8353_8814_9:0:0_3:0:0_6dc	2.5835303e-07	0
NC_039553.1_8629_9078_9:0:0_9:0:0_5b6	0.90121496	1
chimera_1_A6859-7021_B47-183_MH3_126888_127360_0:0:0_0:0:0_12b	0.00039625686	0
NC_039553.1_4057_4609_7:0:0_7:0:0_438	0.021255974	0
NC_039553.1_5770_6214_4:0:0_7:0:0_772	0.0006087596	0
NC_039553.1_6805_7294_4:0:0_11:0:0_aee	3.4884865e-26	0
NC_039553.1_8214_8773_6:0:0_4:0:0_359	0.0011981723	0
NC_039553.1_13109_13581_6:0:0_10:0:0_2bd	0.00019760474	0
NC_039553.1_13941_14417_11:0:0_8:0:0_9c3	0.003967341	0
NC_039553.1_11972_12424_5:0:0_8:0:0_9e9	0.0005862891	0
NC_039553.1_8393_8930_6:0:0_7:0:0_46b	0.007653533	0
NC_039553.1_7006_7458_6:0:0_4:0:0_d0	0.00967049	0
NC_039553.1_4852_5342_6:0:0_8:0:0_247	3.076301e-05	0
NC_039553.1_7475_7929_5:0:0_13:0:0_10c	0.0066771517	0
NC_039553.1_8541_8987_6:0:0_7:0:0_8b5	0.004482725	0
NC_039553.1_6627_7112_9:0:0_4:0:0_5f3	0.0017391425	0
NC_039553.1_4767_5289_6:0:0_7:0:0_490	0.013625987	0
NC_039553.1_9333_9787_11:0:0_5:0:0_32	2.137406e-05	0
NC_039553.1_5764_6249_5:0:0_8:0:0_86f	0.9208321	1
NC_039553.1_11541_12083_9:0:0_10:0:0_211	2.2327981e-06	0
NC_039553.1_12622_13047_6:0:0_10:0:0_7f7	0.005508339	0
NC_039553.1_13639_14209_5:0:0_8:0:0_89b	3.9324091e-13	0
NC_039553.1_2500_3067_8:0:0_9:0:0_127	0.0011530042	0
chimera_1_A6859-7021_B47-183_MH3_280645_281107_0:0:0_0:0:0_11d	0.99571735	1
NC_039553.1_5972_6448_11:0:0_7:0:0_4d6	0.018848326	0
NC_039553.1_10238_10710_3:0:0_7:0:0_64d	0.15830186	0
NC_039553.1_2856_3411_5:0:0_4:0:0_7b9	0.9977162	1
chimera_1_A6859-7021_B47-183_MH3_48802_49279_0:0:0_0:0:0_c9	0.9850327	1
NC_039553.1_268_792_9:0:0_9:0:0_a15	0.00015704328	0
NC_039553.1_1565_2087_10:0:0_4:0:0_b17	0.0017413816	0
NC_039553.1_15526_16035_11:0:0_11:0:0_1c0	2.6163758e-07	0
NC_039553.1_7711_8177_6:0:0_7:0:0_114	1.1474478e-05	0
NC_039553.1_11448_11973_9:0:0_6:0:0_239	2.8777038e-05	0
chimera_1_A6859-7021_B47-183_MH3_312339_312876_0:0:0_0:0:0_49	0.6971486	1
NC_039553.1_14347_14815_2:0:0_13:0:0_6ba	8.981228e-08	0
NC_039553.1_588_1115_4:0:0_9:0:0_3b8	2.6457872e-05	0
NC_039553.1_5030_5467_7:0:0_6:0:0_94e	1.3898711e-05	0
NC_039553.1_2004_2475_6:0:0_13:0:0_8e6	0.00014593436	0
NC_039553.1_3629_4049_9:0:0_7:0:0_4d4	0.033743553	0
chimera_1_A6859-7021_B47-183_MH3_167883_168364_0:0:0_0:0:0_e1	0.9304108	1
NC_039553.1_14016_14482_7:0:0_8:0:0_6b1	0.02507716	0
chimera_1_A6859-7021_B47-183_MH3_195911_196350_0:0:0_0:0:0_61	0.9054297	1
NC_039553.1_1329_1846_3:0:0_9:0:0_841	0.07946231	0
NC_039553.1_9855_10320_9:0:0_9:0:0_874	5.203859e-07	0
NC_039553.1_8596_9216_8:0:0_7:0:0_9c6	0.49117157	0
NC_039553.1_13044_13646_11:0:0_7:0:0_514	0.00014475413	0
NC_039553.1_4106_4622_6:0:0_5:0:0_357	2.3612622e-05	0
chimera_1_A6859-7021_B47-183_MH3_104935_105518_0:0:0_0:0:0_e2	0.9998971	1
NC_039553.1_14951_15447_9:0:0_7:0:0_a4	1.5560348e-06	0
NC_039553.1_6953_7540_5:0:0_10:0:0_b38	1.8185466e-06	0
NC_039553.1_8320_8800_6:0:0_9:0:0_5d7	0.08700603	0
NC_039553.1_15069_15607_8:0:0_6:0:0_627	0.008174036	0
NC_039553.1_76_553_9:0:0_9:0:0_9c7	7.176871e-05	0
NC_039553.1_5567_6111_7:0:0_7:0:0_375	0.016816696	0
NC_039553.1_5793_6307_7:0:0_7:0:0_610	4.27469e-05	0
NC_039553.1_7475_7861_6:0:0_4:0:0_8b0	0.016386814	0
NC_039553.1_12147_12625_7:0:0_10:0:0_4c9	0.00014825336	0
NC_039553.1_9123_9582_4:0:0_11:0:0_7bf	1.09433666e-16	0
NC_039553.1_12559_13001_4:0:0_9:0:0_992	0.8810545	1
NC_039553.1_2957_3455_10:0:0_4:0:0_2b3	2.3430087e-09	0
chimera_1_A6859-7021_B47-183_MH3_111709_112235_0:0:0_0:0:0_118	0.99684024	1
NC_039553.1_11737_12285_12:0:0_5:0:0_3ba	7.836208e-13	0
NC_039553.1_10916_11426_9:0:0_9:0:0_a30	1.4022246e-05	0
chimera_1_A6859-7021_B47-183_MH3_8785_9334_0:0:0_0:0:0_5e	0.9495198	1
NC_039553.1_3975_4463_8:0:0_3:0:0_1dd	0.39163437	0
NC_039553.1_258_773_10:0:0_4:0:0_332	3.335942e-06	0
NC_039553.1_501_925_7:0:0_6:0:0_93	0.00033091783	0
NC_039553.1_299_790_5:0:0_7:0:0_9c5	0.0011592801	0
NC_039553.1_4447_4884_8:0:0_12:0:0_5a9	0.0022781184	0
NC_039553.1_1070_1662_8:0:0_6:0:0_275	1.4315414e-14	0
NC_039553.1_9978_10400_9:0:0_5:0:0_830	0.012074137	0
NC_039553.1_15662_16080_8:0:0_9:0:0_63a	5.637455e-07	0
chimera_1_A6859-7021_B47-183_MH3_298276_298749_0:0:0_0:0:0_107	0.23555805	0
NC_039553.1_11551_12063_6:0:0_6:0:0_30b	0.58196646	1
chimera_1_A6859-7021_B47-183_MH3_22228_22700_0:0:0_0:0:0_d6	0.99880207	1
chimera_1_A6859-7021_B47-183_MH3_238899_239372_0:0:0_0:0:0_1b	0.99429214	1
NC_039553.1_6315_6826_7:0:0_10:0:0_8ff	0.0062882095	0
NC_039553.1_11963_12479_8:0:0_10:0:0_b28	0.01519756	0
NC_039553.1_13350_13803_9:0:0_12:0:0_afe	3.486177e-08	0
NC_039553.1_4617_5113_4:0:0_5:0:0_b21	0.9550388	1
NC_039553.1_14738_15261_5:0:0_7:0:0_ea	3.0720724e-08	0
NC_039553.1_499_929_2:0:0_6:0:0_62c	0.0031501525	0
NC_039553.1_8142_8662_7:0:0_7:0:0_6d6	0.00026151328	0
NC_039553.1_5753_6261_4:0:0_5:0:0_1e6	4.4272332e-05	0
NC_039553.1_1861_2292_5:0:0_7:0:0_a77	0.0034373803	0
NC_039553.1_3014_3499_9:0:0_5:0:0_1b1	0.0001764964	0
NC_039553.1_3352_3884_9:0:0_4:0:0_a7d	0.82300997	1
NC_039553.1_6596_7114_9:0:0_6:0:0_56e	0.014361829	0
NC_039553.1_6391_6952_4:0:0_8:0:0_994	0.9063635	1
NC_039553.1_9984_10377_5:0:0_11:0:0_8a7	0.001955691	0
NC_039553.1_14474_14961_11:0:0_4:0:0_20d	1.1275179e-06	0
NC_039553.1_13817_14292_11:0:0_4:0:0_266	5.0102045e-07	0
NC_039553.1_9222_9799_8:0:0_7:0:0_534	7.555595e-13	0
NC_039553.1_4024_4504_9:0:0_8:0:0_aaf	4.3963057e-05	0
NC_039553.1_10482_11003_7:0:0_6:0:0_949	0.002363007	0
NC_039553.1_5066_5564_12:0:0_7:0:0_265	2.6803498e-10	0
NC_039553.1_6084_6593_10:0:0_9:0:0_b3b	8.9289914e-13	0
NC_039553.1_9740_10257_9:0:0_9:0:0_5b5	0.6552737	1
NC_039553.1_14392_14886_9:0:0_5:0:0_73c	7.1683967e-06	0
NC_039553.1_14978_15533_6:0:0_9:0:0_ab2	5.6747514e-15	0
NC_039553.1_7300_7764_9:0:0_6:0:0_36	4.4920603e-07	0
NC_039553.1_1275_1803_6:0:0_6:0:0_4fe	3.7427205e-15	0
NC_039553.1_2984_3481_10:0:0_8:0:0_389	2.656385e-09	0
NC_039553.1_3320_3747_10:0:0_11:0:0_29f	0.39116934	0
NC_039553.1_16189_16529_8:0:0_13:0:0_209	1.0160001e-14	0
NC_039553.1_6673_7099_11:0:0_7:0:0_a9c	0.00012163893	0
NC_039553.1_7488_7974_9:0:0_9:0:0_145	4.8944788e-08	0
NC_039553.1_476_978_7:0:0_9:0:0_595	4.165421e-06	0
NC_039553.1_5766_6297_6:0:0_7:0:0_e1	3.074614e-17	0
NC_039553.1_4637_5169_4:0:0_8:0:0_ae4	0.070312455	0
chimera_1_A6859-7021_B47-183_MH3_76347_76840_0:0:0_0:0:0_5d	0.97716194	1
NC_039553.1_1228_1748_9:0:0_6:0:0_974	0.001038634	0
NC_039553.1_3979_4490_6:0:0_6:0:0_377	0.87388563	1
NC_039553.1_8501_8942_9:0:0_3:0:0_1b2	1.1870807e-08	0
NC_039553.1_15176_15679_8:0:0_3:0:0_22a	0.0015867152	0
NC_039553.1_266_825_6:0:0_10:0:0_a0d	0.00020715891	0
NC_039553.1_12273_12801_9:0:0_7:0:0_742	1.2593147e-08	0
NC_039553.1_3721_4192_13:0:0_9:0:0_ab4	4.7883356e-07	0
NC_039553.1_7427_7891_7:0:0_6:0:0_30e	0.00034744563	0
chimera_1_A6859-7021_B47-183_MH3_237956_238451_0:0:0_0:0:0_35	0.04862966	0
NC_039553.1_16073_16571_4:0:0_10:0:0_3fa	2.1498536e-05	0
NC_039553.1_13173_13662_7:0:0_6:0:0_abe	3.486207e-05	0
NC_039553.1_1005_1492_4:0:0_6:0:0_adc	0.005269538	0
NC_039553.1_15628_16118_3:0:0_10:0:0_369	9.818569e-05	0
chimera_1_A6859-7021_B47-183_MH3_148082_148597_0:0:0_0:0:0_10d	0.9791815	1
NC_039553.1_9532_10011_11:0:0_5:0:0_525	5.6708706e-07	0
NC_039553.1_10225_10654_2:0:0_6:0:0_207	0.26340064	0
NC_039553.1_11567_12084_13:0:0_5:0:0_537	4.2038567e-27	0
NC_039553.1_7081_7428_7:0:0_8:0:0_40f	0.01361411	0
NC_039553.1_1372_1770_9:0:0_7:0:0_76d	0.0017466571	0
NC_039553.1_9602_10006_6:0:0_12:0:0_59d	2.8161784e-16	0
NC_039553.1_12542_13026_6:0:0_7:0:0_31d	2.984905e-05	0
NC_039553.1_9633_10185_8:0:0_14:0:0_7	0.0005418292	0
chimera_1_A6859-7021_B47-183_MH3_112365_112848_0:0:0_0:0:0_8e	0.98164386	1
NC_039553.1_10044_10458_11:0:0_8:0:0_967	0.55972564	1
NC_039553.1_12063_12587_6:0:0_3:0:0_19b	0.031957973	0
NC_039553.1_15333_15859_11:0:0_8:0:0_34b	0.23100775	0
NC_039553.1_8695_9198_7:0:0_12:0:0_896	0.0017748837	0
NC_039553.1_4342_4825_6:0:0_11:0:0_5b8	0.0011493328	0
NC_039553.1_2104_2639_8:0:0_8:0:0_a4f	1.1514318e-08	0
NC_039553.1_2210_2638_13:0:0_8:0:0_61c	0.16152243	0
NC_039553.1_5259_5802_5:0:0_4:0:0_4c5	1.6570311e-08	0
NC_039553.1_3706_4218_7:0:0_2:0:0_38b	0.0001768947	0
NC_039553.1_1439_1971_9:0:0_7:0:0_533	2.0002452e-07	0
NC_039553.1_10660_11149_8:0:0_4:0:0_20f	0.0037434213	0
NC_039553.1_4592_5060_9:0:0_5:0:0_3d4	0.09481778	0
NC_039553.1_12467_12949_10:0:0_4:0:0_28f	0.72047096	1
